time,leader_q1,leader_q2,leader_dq1,leader_dq2,leader_u1,leader_u2,follower_q1,follower_q2,follower_dq1,follower_dq2,follower_u1,follower_u2
14.259999999999785,0.5000000000640319,-0.5999999998427377,7.814925789828564e-12,-9.34176000444431e-12,-8.447782862926197e-10,-2.0747753422387106e-09,0.5000000000633583,-0.5999999998423262,8.148048208367342e-12,-9.730691946652215e-12,-8.381216219627796e-10,-2.0819993692222326e-09
14.279999999999784,0.5000000000644163,-0.5999999998431989,8.259080919170714e-12,-9.908296405569672e-12,-8.498491706773858e-10,-2.0686908668677348e-09,0.5000000000637594,-0.5999999998428056,8.625492681213487e-12,-1.0296714869628687e-11,-8.4340729380792e-10,-2.0756812704193256e-09
14.299999999999784,0.5000000000647943,-0.5999999998436524,7.271096919003739e-12,-8.731525918959093e-12,-8.548365656312068e-10,-2.062707457650008e-09,0.500000000064154,-0.5999999998432771,7.5818136491268e-12,-9.064405476211235e-12,-8.486066518069528e-10,-2.06946705975521e-09
14.319999999999784,0.5000000000651603,-0.5999999998440917,6.948962238961798e-12,-8.320816258233776e-12,-8.596657700842899e-10,-2.056911533470193e-09,0.5000000000645359,-0.5999999998437338,7.248857764041716e-12,-8.642808690950687e-12,-8.536392289911332e-10,-2.063448913696063e-09
14.339999999999783,0.500000000065513,-0.599999999844515,6.804647123548335e-12,-8.154119740533261e-12,-8.643192073143308e-10,-2.0513265299580287e-09,0.5000000000649041,-0.5999999998441737,7.104379584621512e-12,-8.487086033959201e-12,-8.584904020049265e-10,-2.0576502510802473e-09
14.359999999999783,0.5000000000658484,-0.5999999998449174,7.1933327350226506e-12,-8.631633602318445e-12,-8.687441471544169e-10,-2.046018359822156e-09,0.500000000065254,-0.599999999844592,7.515169042626724e-12,-8.97576110658882e-12,-8.631016496966148e-10,-2.052138375716947e-09
14.379999999999782,0.5000000000661727,-0.5999999998453066,6.949003872325221e-12,-8.320660133120938e-12,-8.730226143086346e-10,-2.040883027455608e-09,0.5000000000655925,-0.5999999998449966,7.2487571500801096e-12,-8.642756649246408e-12,-8.675622108915191e-10,-2.0468050087168545e-09
14.399999999999782,0.5000000000664915,-0.5999999998456892,6.138589636606184e-12,-7.343872038267918e-12,-8.772278451199181e-10,-2.0358355787005808e-09,0.5000000000659198,-0.5999999998453879,7.004639923646749e-12,-8.353952946071885e-12,-8.718750136499169e-10,-2.0416486895010426e-09
14.419999999999781,0.5000000000668,-0.5999999998460595,5.872104885673579e-12,-7.032690402253294e-12,-8.812983210602026e-10,-2.0309507146268674e-09,0.5000000000662425,-0.5999999998457733,6.094087040553475e-12,-7.288020881235369e-12,-8.761263748989799e-10,-2.0365684601023056e-09
14.439999999999781,0.5000000000670975,-0.5999999998464165,5.73889546995332e-12,-6.87729040382834e-12,-8.852237890414773e-10,-2.026240153049338e-09,0.500000000066548,-0.5999999998461385,6.571528043952668e-12,-7.843468929902286e-12,-8.801524388030692e-10,-2.0317559943750978e-09
14.45999999999978,0.500000000067385,-0.5999999998467614,5.5500812279341005e-12,-6.644098465846682e-12,-8.890159668786117e-10,-2.0216892466994046e-09,0.5000000000668536,-0.5999999998465038,5.217049015016073e-12,-6.222484333351375e-12,-8.841799659670313e-10,-2.02694206581553e-09
14.47999999999978,0.5000000000676581,-0.5999999998470891,5.872115294014435e-12,-7.043730182454411e-12,-8.926191949509758e-10,-2.0173668377394267e-09,0.500000000067138,-0.5999999998468436,6.238457667118169e-12,-7.443552718644497e-12,-8.879266042351118e-10,-2.0224632092435376e-09
14.49999999999978,0.5000000000679276,-0.5999999998474121,5.0838812326592375e-12,-6.1112781502004054e-12,-8.961740870370033e-10,-2.0131044825806543e-09,0.5000000000674194,-0.5999999998471799,5.316927453868914e-12,-6.344359065879601e-12,-8.916352069896932e-10,-2.0180311768276786e-09
14.51999999999978,0.5000000000681871,-0.5999999998477235,4.995035635113609e-12,-6.000245439397034e-12,-8.995986184326079e-10,-2.008997388468903e-09,0.5000000000676905,-0.5999999998475037,5.228255328670883e-12,-6.244445932557241e-12,-8.952077558462179e-10,-2.0137630244514225e-09
14.539999999999779,0.5000000000684386,-0.599999999848025,4.750717180757036e-12,-5.7117227614256194e-12,-9.029162247675284e-10,-2.0050191903207154e-09,0.5000000000679531,-0.5999999998478176,4.983943813208214e-12,-5.944651021438929e-12,-8.986676537194579e-10,-2.0096265562822415e-09
14.559999999999778,0.500000000068681,-0.5999999998483156,4.66198260551387e-12,-5.611545950134911e-12,-9.061137235000369e-10,-2.0011845354046795e-09,0.5000000000682061,-0.59999999984812,4.8951676046016246e-12,-5.822779758357655e-12,-9.020017374326864e-10,-2.005640798154553e-09
14.579999999999778,0.5000000000689111,-0.5999999998485918,4.939493258859784e-12,-5.944751635400536e-12,-9.091501022780901e-10,-1.9975417597071306e-09,0.5000000000684466,-0.5999999998484076,5.161513577656152e-12,-6.166674809682249e-12,-9.051705051314676e-10,-2.001851106885265e-09
14.599999999999778,0.5000000000691381,-0.5999999998488641,4.273293524592603e-12,-5.1452973826027204e-12,-9.121454687041001e-10,-1.9939487847227774e-09,0.5000000000686837,-0.599999999848691,4.4842428381652866e-12,-5.345248549337711e-12,-9.082953858177906e-10,-1.998115556187346e-09
14.619999999999777,0.5000000000693572,-0.5999999998491271,4.173425494080618e-12,-4.9898661591551985e-12,-9.150353747962847e-10,-1.9904788467945535e-09,0.5000000000689128,-0.5999999998489647,4.3399728255621994e-12,-5.1896507924364954e-12,-9.113134716413839e-10,-1.9945087685386453e-09
14.639999999999777,0.5000000000695685,-0.5999999998493806,4.0736233830607205e-12,-4.890060578688349e-12,-9.178227500083615e-10,-1.9871348753761768e-09,0.5000000000691336,-0.5999999998492286,4.251085594653148e-12,-5.078618081633124e-12,-9.142232978018427e-10,-1.991030741685731e-09
14.659999999999776,0.5000000000697731,-0.5999999998496263,3.884795263253693e-12,-4.645742124331775e-12,-9.205222416089172e-10,-1.9838934348379077e-09,0.5000000000693474,-0.5999999998494842,4.051342594735274e-12,-4.845637779915535e-12,-9.170409570767029e-10,-1.987662454301051e-09
14.679999999999776,0.5000000000699701,-0.5999999998498631,3.818178412329232e-12,-4.54576654096428e-12,-9.231221317830823e-10,-1.9807691724483336e-09,0.5000000000695496,-0.5999999998497257,4.417851501292702e-12,-5.278829456889511e-12,-9.197050064160977e-10,-1.9844785311158865e-09
14.699999999999775,0.5000000000701607,-0.5999999998500918,3.684958588268117e-12,-4.412571003031829e-12,-9.256356030725851e-10,-1.9777518351194434e-09,0.5000000000697497,-0.5999999998499647,3.762684608332734e-12,-4.512654139254835e-12,-9.223412615205706e-10,-1.9813297271745384e-09
14.719999999999775,0.5000000000703416,-0.5999999998503092,3.906940743148013e-12,-4.656774965638988e-12,-9.28023107852241e-10,-1.974883899930139e-09,0.500000000069939,-0.599999999850191,4.073536646886922e-12,-4.856927360297192e-12,-9.248370698663047e-10,-1.9783462615982885e-09
14.739999999999775,0.5000000000705201,-0.5999999998505234,3.3740545080096496e-12,-4.045975360300602e-12,-9.303783886410059e-10,-1.9720569770928776e-09,0.5000000000701257,-0.5999999998504141,3.5405740839156152e-12,-4.223638799816243e-12,-9.272963044178803e-10,-1.975406692260019e-09
14.759999999999774,0.5000000000706922,-0.5999999998507298,3.318588459588767e-12,-3.979646473473153e-12,-9.32648715271967e-10,-1.969334049862583e-09,0.5000000000703057,-0.5999999998506289,3.4628966361083258e-12,-4.15730297409489e-12,-9.296677649445397e-10,-1.9725754040644868e-09
14.779999999999774,0.5000000000708588,-0.5999999998509297,3.1630774388613503e-12,-3.8018928283367615e-12,-9.348458055599938e-10,-1.9666975415169504e-09,0.5000000000704798,-0.5999999998508372,3.318595398482671e-12,-3.946339782734398e-12,-9.319631467415407e-10,-1.969830438752257e-09
14.799999999999773,0.5000000000710162,-0.5999999998511186,3.451797875309026e-12,-4.124048325060414e-12,-9.369227882456086e-10,-1.9642045764034696e-09,0.5000000000706477,-0.5999999998510379,3.252034058709441e-12,-3.8686102932228295e-12,-9.341751396716476e-10,-1.967184970828304e-09
14.819999999999773,0.500000000071172,-0.5999999998513055,2.952173228099042e-12,-3.535737674864592e-12,-9.38977800028343e-10,-1.961739441100303e-09,0.5000000000708101,-0.5999999998512318,3.1187136206867194e-12,-3.746603721710429e-12,-9.363154528949067e-10,-1.96463022780533e-09
14.839999999999772,0.500000000071322,-0.5999999998514856,2.8966308518452166e-12,-3.458004715906071e-12,-9.409566460144258e-10,-1.959363654135517e-09,0.5000000000709668,-0.5999999998514192,3.04103617287943e-12,-3.6022816674030622e-12,-9.38379685847975e-10,-1.9621603425798643e-09
14.859999999999772,0.5000000000714674,-0.5999999998516599,2.7524232892872647e-12,-3.3135681698492903e-12,-9.428754381993028e-10,-1.957064032967382e-09,0.5000000000711188,-0.5999999998516007,2.874464555269185e-12,-3.4468990162128677e-12,-9.403824788322407e-10,-1.9597680122572673e-09
14.879999999999772,0.5000000000716074,-0.5999999998518278,2.7078443654016127e-12,-3.2471351996132825e-12,-9.44722458768104e-10,-1.9548479012301924e-09,0.5000000000712651,-0.5999999998517757,2.830027878708563e-12,-3.369221568405578e-12,-9.423106578872524e-10,-1.9574620070714047e-09
14.899999999999771,0.5000000000717405,-0.5999999998519875,2.8633588555759815e-12,-3.435793316519664e-12,-9.46478666271667e-10,-1.9527416240074037e-09,0.5000000000714043,-0.599999999851942,2.9855111438603643e-12,-3.5690478350502985e-12,-9.441452098778573e-10,-1.9552701343577227e-09
14.91999999999977,0.5000000000718736,-0.5999999998521472,2.2749614692063602e-12,-2.7251499667979573e-12,-9.482348737752297e-10,-1.9506338820577568e-09,0.5000000000715435,-0.5999999998521083,2.3748746025287204e-12,-2.8472883772945323e-12,-9.459797618684619e-10,-1.9530782616440406e-09
14.93999999999977,0.5000000000720021,-0.5999999998523015,2.2082578821081e-12,-2.6362904914645213e-12,-9.499295627507277e-10,-1.948599376451044e-09,0.5000000000716779,-0.5999999998522688,2.3082334654755954e-12,-2.7473683050782682e-12,-9.47749942748922e-10,-1.9509624742405684e-09
14.95999999999977,0.500000000072124,-0.5999999998524478,2.3638625779032196e-12,-2.836016144147635e-12,-9.515378328415634e-10,-1.9466688664512976e-09,0.5000000000718055,-0.5999999998524213,2.463699383392637e-12,-2.947177224488229e-12,-9.494308832635295e-10,-1.9489535006406086e-09
14.97999999999977,0.5000000000722439,-0.5999999998525917,2.0530070699020797e-12,-2.458668685312304e-12,-9.531197378489427e-10,-1.944770580442442e-09,0.5000000000719287,-0.5999999998525686,2.3859560160932602e-12,-2.8473577662335714e-12,-9.51054767426824e-10,-1.9470118331032636e-09
14.999999999999769,0.5000000000723577,-0.5999999998527282,2.2082891071306676e-12,-2.647302516090022e-12,-9.546210828790944e-10,-1.94296896640626e-09,0.500000000072048,-0.5999999998527112,2.2750031025697837e-12,-2.7030565286079167e-12,-9.526274482782966e-10,-1.9451316202990904e-09
15.019999999999769,0.500000000072468,-0.5999999998528606,2.0972876213498637e-12,-2.5142110615661295e-12,-9.560770213766269e-10,-1.941223011990708e-09,0.5000000000721634,-0.5999999998528491,2.197273613058215e-12,-2.6251396889609424e-12,-9.54147462558075e-10,-1.9433143250604497e-09
15.039999999999768,0.5000000000725762,-0.5999999998529904,1.8530246781445214e-12,-2.214457783811241e-12,-9.575036653369857e-10,-1.939510746292906e-09,0.5000000000722749,-0.5999999998529824,2.1195267763118864e-12,-2.5255110502886424e-12,-9.556162735260313e-10,-1.9415584845549812e-09
15.059999999999768,0.5000000000726789,-0.5999999998531135,1.986334707826387e-12,-2.380949604141591e-12,-9.58858537681269e-10,-1.9378863642066247e-09,0.5000000000723824,-0.5999999998531108,2.075121324773832e-12,-2.4695488709536306e-12,-9.570338827226977e-10,-1.939865563868477e-09
15.079999999999767,0.5000000000727783,-0.5999999998532328,1.8863244299893722e-12,-2.2587834380694005e-12,-9.601709329466504e-10,-1.936311782833539e-09,0.5000000000724866,-0.5999999998532352,1.9752532942618473e-12,-2.3588075936942232e-12,-9.584061401065015e-10,-1.93822678149991e-09
15.099999999999767,0.5000000000728743,-0.5999999998533478,1.8531079448713683e-12,-2.214478600492953e-12,-9.614364569525538e-10,-1.9347943258079415e-09,0.5000000000725868,-0.5999999998533552,1.941925786841381e-12,-2.3030917450928e-12,-9.597271895568875e-10,-1.9366450586071356e-09
15.119999999999767,0.5000000000729684,-0.5999999998534608,1.608845001666026e-12,-1.9368118220342012e-12,-9.626785453287183e-10,-1.9333046985926595e-09,0.5000000000726856,-0.5999999998534731,1.675423688674016e-12,-2.0034425507464704e-12,-9.610292258721198e-10,-1.9350911430498074e-09
15.139999999999766,0.5000000000730578,-0.5999999998535681,1.7419954367881019e-12,-2.0699900127318926e-12,-9.638576504499595e-10,-1.9318883077203115e-09,0.5000000000727792,-0.599999999853585,1.808771882272353e-12,-2.147886035697155e-12,-9.622624997570574e-10,-1.9336162362139778e-09
15.159999999999766,0.5000000000731443,-0.5999999998536718,1.6643596223442358e-12,-2.0034980618977016e-12,-9.649986726728749e-10,-1.9305202528342998e-09,0.5000000000728699,-0.5999999998536933,1.7310389233138324e-12,-2.048042291313834e-12,-9.634577381284958e-10,-1.932188153534282e-09
15.179999999999765,0.5000000000732265,-0.5999999998537704,1.753125422609969e-12,-2.1143434225656677e-12,-9.6608403527516e-10,-1.929219575383788e-09,0.5000000000729559,-0.5999999998537958,1.8641442556255328e-12,-2.236467955274435e-12,-9.64590071730727e-10,-1.930837623504022e-09
15.199999999999765,0.5000000000733076,-0.5999999998538675,1.5311536760709288e-12,-1.8481535746239786e-12,-9.671532858819997e-10,-1.927937939382439e-09,0.5000000000730406,-0.599999999853897,1.608917860052017e-12,-1.9258102057495563e-12,-9.657063110148895e-10,-1.9295046497155213e-09
15.219999999999764,0.500000000073387,-0.5999999998539628,1.3534694198735764e-12,-1.6260742752294277e-12,-9.682005655859592e-10,-1.9266812037376877e-09,0.5000000000731237,-0.5999999998539963,1.4201868847596444e-12,-1.68139807632528e-12,-9.66802067741898e-10,-1.9281950857516552e-09
15.239999999999764,0.5000000000734623,-0.5999999998540532,1.453493575498399e-12,-1.7482820746650418e-12,-9.69195115123006e-10,-1.9254889160747185e-09,0.5000000000732027,-0.5999999998540905,1.5200514458246772e-12,-1.825678497269223e-12,-9.678422344585302e-10,-1.926954295189629e-09
15.259999999999764,0.5000000000735363,-0.5999999998541422,1.2758370748766623e-12,-1.5040052536718918e-12,-9.7017062321089e-10,-1.9243142051340533e-09,0.50000000007328,-0.5999999998541832,1.3424504563541717e-12,-1.570556185104266e-12,-9.68861913996412e-10,-1.9257325191948577e-09
15.279999999999763,0.5000000000736066,-0.5999999998542266,1.3535873810699428e-12,-1.6259528445861093e-12,-9.710977953124374e-10,-1.923201012721453e-09,0.5000000000733523,-0.5999999998542694,1.5755764748437429e-12,-1.8815018987261567e-12,-9.698143020665322e-10,-1.92459561451819e-09
15.299999999999763,0.5000000000736745,-0.5999999998543081,1.3091541739562729e-12,-1.5704659794835152e-12,-9.719942081499525e-10,-1.9221259032071784e-09,0.5000000000734237,-0.5999999998543548,1.353497175449192e-12,-1.6149442894075605e-12,-9.707549840576702e-10,-1.923470412500408e-09
15.319999999999762,0.5000000000737402,-0.599999999854387,1.2536777171945346e-12,-1.4926671010329073e-12,-9.728613264502936e-10,-1.921084482410654e-09,0.5000000000734928,-0.5999999998544371,1.309063968335522e-12,-1.5705249600816984e-12,-9.716649483752052e-10,-1.9223861855627486e-09
15.339999999999762,0.5000000000738037,-0.5999999998544631,1.2202565347063654e-12,-1.4706846851453292e-12,-9.736991502134612e-10,-1.9200811445124547e-09,0.5000000000735593,-0.5999999998545166,1.275635846953449e-12,-1.5261542030131636e-12,-9.72541260796731e-10,-1.921338533940969e-09
15.359999999999761,0.5000000000738661,-0.5999999998545379,1.0648391890466513e-12,-1.2707924990085218e-12,-9.74522326708042e-10,-1.9190939186097016e-09,0.5000000000736246,-0.5999999998545946,1.120360748618765e-12,-1.3374509832964065e-12,-9.734014804407203e-10,-1.9203099036467423e-09
15.379999999999761,0.5000000000739241,-0.5999999998546076,1.2757538081498154e-12,-1.5150831977894796e-12,-9.752869141282754e-10,-1.9181740701424475e-09,0.5000000000736865,-0.5999999998546689,1.209140426672306e-12,-1.4151665950201675e-12,-9.742178084506557e-10,-1.9193310186665053e-09
15.39999999999976,0.5000000000739825,-0.5999999998546777,9.759519581375997e-13,-1.170855079557498e-12,-9.760573604559435e-10,-1.9172498274946176e-09,0.5000000000737465,-0.5999999998547404,1.1536327448880002e-12,-1.3817974542362776e-12,-9.750078085666061e-10,-1.9183887202693103e-09
15.41999999999976,0.5000000000740378,-0.599999999854744,1.0647975556832279e-12,-1.2705912710853084e-12,-9.767867944315683e-10,-1.916375385559983e-09,0.5000000000738046,-0.5999999998548098,1.0981007769750306e-12,-1.3151701949709604e-12,-9.757744011461886e-10,-1.9174742224472637e-09
15.43999999999976,0.5000000000740913,-0.5999999998548082,1.020430268061645e-12,-1.2152535922016483e-12,-9.774927927774542e-10,-1.9155273087088047e-09,0.5000000000738608,-0.5999999998548767,1.0648461279405552e-12,-1.270625965554828e-12,-9.765146612101899e-10,-1.91659191595088e-09
15.45999999999976,0.500000000074143,-0.5999999998548701,9.87071535618611e-13,-1.2042207508944358e-12,-9.781753554936013e-10,-1.914711455848517e-09,0.5000000000739149,-0.5999999998549412,1.0426104424254845e-12,-1.248567221834307e-12,-9.77227123958205e-10,-1.9157417985267264e-09
15.479999999999759,0.500000000074193,-0.5999999998549299,9.537440281981446e-13,-1.1487963358369768e-12,-9.788344825800093e-10,-1.9139219680716863e-09,0.500000000073967,-0.5999999998550036,1.0204129208268853e-12,-1.2043040176212827e-12,-9.779147143694475e-10,-1.9149194794242893e-09
15.499999999999758,0.5000000000742411,-0.5999999998549879,9.316228344324884e-13,-1.0930978344703135e-12,-9.7946870930982e-10,-1.9131573806514527e-09,0.5000000000740178,-0.599999999855064,9.53785661561568e-13,-1.1487408246857456e-12,-9.785832901050047e-10,-1.914123502571505e-09
