u1,u2
-0.06034166271404982,0.017456513703643973
-0.021539521838407596,0.04806818131534055
0.07809724553843922,-0.01174364002194122
0.024583828737499893,-0.07095429121974946
0.0136406326556151,0.11704253279345012
0.07863298552781908,-0.07436486320845216
-0.02872165641985612,0.12372782262017713
-0.05293925699929755,-0.06452441534956958
0.013991118617744401,-0.0011669949877790159
-0.031179054517259178,-0.010306533210478286
-0.008727671715633817,0.05975176469570573
-0.030013695782604495,-0.02774235435517026
0.028422138783197035,-0.055335303143843384
0.016672400955881125,0.01733310028226443
0.017242832412119404,-0.10833783812248048
0.0036878850764354935,-0.027507093633518172
-0.08206857807693846,0.04368282093801512
0.053061699090982795,0.0009886332289846542
-0.036233358692983025,-0.0007200261632412386
0.08038260849164769,-0.009371977456111638
-0.013161446857777129,-0.013722263863482975
-0.010171807091464348,-0.008647692243913836
-0.04196707567861335,-0.002650795279963215
-0.0075036419032354935,-0.03013119297770364
0.00590769585694304,0.03408690776870206
0.005519613748745883,-0.04836422467097761
0.08572659866914284,0.04417005911537653
0.02595969958755281,0.019958788125720047
0.03001965961129419,-0.03984933048833046
0.011841606280092256,0.09901247554446467
-0.04693295781327886,0.04257802628705397
-0.023164504479047728,-0.017114637218806038
-0.010084933161146108,-0.0878515842588616
-0.17249912108151574,-0.07769782625770932
0.04664578488247671,-0.021862575285347838
-0.020335362611989594,-0.0381313629274157
-0.016746690630013026,0.04652996551135381
0.07457448074071121,-0.016293442471064457
-0.002086254362080729,-0.007865518763773897
-0.01872676618616092,0.026460604627913588
0.029805150284775244,-0.014482072380057935
-0.05469007966080067,-0.016004617161250755
0.019470368428185673,-0.05512468982849329
0.016410866428137206,0.09382060166862312
-0.041327679413602415,0.027386693816267575
-0.00599273431010776,0.05703427908058823
0.02687891380677048,0.10450361439057068
0.02394243728539447,0.05435476089116859
0.030381169888798416,0.016211572817752155
0.0036466855881511894,-0.09982633668608229
0.07007179184715409,-0.06594712880563924
0.11624784669447927,0.10704203376243636
0.009260840673319216,-0.05553429935947319
-0.016063404909269958,0.09975060042634029
-0.02611518701662725,-0.07630272552549483
-0.006668700832038608,-0.03141127167339524
-0.01663858360313812,-0.05861630964455593
-0.06452244516778247,0.003347712036628676
-0.017772976048699887,0.058488422165678025
0.08335114355754336,-0.0628280674388647
-0.046333660460557397,-0.016595921261457636
0.04171906796293064,0.022630083684994626
-0.08873023489819246,-0.06852052077877488
0.021383130645618375,0.0573676720628363
0.047378955898047796,0.06156974514916823
-0.03969369717103667,-0.005358192175197037
-0.04597583464900093,-0.011660474494984198
0.003456074760996722,0.02182521567369298
-0.027724986058177893,0.0019671869978675057
-0.013076772376357317,0.02816158001495032
0.058817828553688924,0.08645767754490769
0.02076358689078521,0.036037324898071856
-0.040287878521068174,-0.018242835444151177
-0.05009434475687072,0.015508480635978494
0.0014333349868900242,-0.017250560635828308
0.016317296645749223,-0.04145109904721653
-0.001262351917880107,0.0658350846816894
-0.11260979601104304,0.07859012842885336
0.09647777219852016,0.01692533242467288
-0.0362682752946661,-0.00927392842115711
0.01164598246631571,0.023529698010958673
-0.053629132533687736,-0.08067262651015078
-0.046319642885255155,0.052841576651047675
-0.020640752471269324,0.06982207616307645
-0.0043332975579446625,0.08233884874335308
-0.019505229146200072,-0.1491306820443188
0.0786885375969718,-0.004172675677178231
0.060024671783476806,-0.03654249222655921
0.026573879323712003,-0.016134729024224942
0.01793897263838622,0.028515633983606042
0.004255879123923158,-0.0824119766896397
-0.04784932893267914,0.06861219126852888
0.0006100501281850823,0.007456612494012152
-0.03185847290150026,-0.0352876396353361
-0.06088361080924556,-0.0961310107362829
0.07934913714450822,-0.06397143903548695
0.0004549501855587012,-0.10572858215684591
-0.07013967705704735,0.010863168751966345
0.0316197010657614,0.051588549848210805
0.08241959293214557,0.11030260408212547
0.01912321991716502,0.04716181989430014
0.11255407182023021,-0.04269226270362599
0.0022849121958239595,-0.0739708577035023
0.014715020409057844,-0.06987384439320925
-0.0400656285987209,0.02309881610355996
0.02562163582960269,-0.10911007952304931
0.02716316034389435,-0.01983208699398789
-0.05306796311669811,0.01117333420985468
-0.030328154345483773,0.04546751861142327
0.02062755887803728,0.08801375006180048
-0.009394648518534374,-0.02098978127411524
-0.00548764424832964,-0.15666651164475837
-0.0076266586490632,0.05056833570151674
0.07358257117690188,0.013149272382602334
0.0501177872837974,-0.07125616931955983
-0.10576212492613295,0.051391698104323445
0.041427757186549376,0.004432057664647465
-0.05372350920984048,0.007982059539589746
-0.060082505284033985,-0.08098429721954715
-0.07014619446058863,-0.025567027900856278
0.017133021965499845,0.055377053563835835
0.00707693616207386,0.04321268736219776
-0.06343394800566765,0.005471039419948032
-0.009277577280707366,0.046279450418678536
-0.02264645380015294,-0.06517540275410647
-0.05976336561994014,0.01882759859147179
-2.144299828550944,-1.4757632284693358
-1.8223830107432188,-1.2980156627382422
-1.5944000593447816,-1.0696607170901555
-1.2620975376849752,-1.002755060887161
-1.1730682711289826,-0.7682915042707176
-0.8812879894948473,-0.6155024234446312
-0.8022699804858351,-0.6324868413906819
-0.6856199756235563,-0.49453450543367783
-0.5295091314505668,-0.28168598582075083
-0.3841265265035331,-0.13575589301323177
-0.24438718966153286,-0.17752153954072497
-0.16823212675070986,-0.08440981239256157
-0.1402102493997697,-0.10161391669442799
0.03847619905839182,0.06672175765647961
0.10886868849479482,0.07667957945928962
0.09184058690150394,0.07037594259204903
0.1610141607471018,0.18076366175967384
0.1602813708166733,0.09190642953225096
0.22091737717019733,0.17146429080314393
0.16500679436903812,0.0657582035896562
0.35990958086865404,0.23953489556950763
0.22671288672064183,0.22187451266006605
0.2801592794330618,0.21863164933810939
0.33032860598121533,0.10024328656915729
0.4402145550324165,0.20703154459114875
0.3766163535702531,0.30745515005637036
0.3116261734477866,0.2076647733291952
0.35080891399568204,0.3366360509452252
0.31829927164788113,0.224646438217524
0.4312786956545253,0.2479718645947772
0.3328509513894804,0.23683756875457063
0.3260759936043523,0.17642696159662602
0.3171064614755133,0.2871166905499387
0.28619479677600135,0.27539680632334956
0.32479327369843963,0.16804515335031642
0.27185476117909935,0.28083734627599355
0.29579562850552,0.17416634209214396
0.3267685739979134,0.054884911456307944
0.31503486108191414,0.2428475809012132
0.17819944272874744,0.1509178621170964
0.2938494099612141,0.23891429276660586
0.19693357973785452,0.16322712484048646
0.19682140549306953,0.1822917271045248
0.2050967482170194,0.1798171587395806
0.23490333450929796,0.1423141474917391
0.21726404924846932,0.07812305662435298
0.21269685874851949,0.07918379351326013
0.19211417646660306,0.22164298139196548
0.22824624293714288,0.15050309763584252
0.12297074817678869,0.07834270379401462
0.2232801849783474,0.07521497079633695
0.13158944288336677,0.1304883257805809
0.06548789217923287,0.041456068094056414
0.14278535982665008,0.00987089985046291
0.16344996691289834,0.1653958667584915
0.10276875688940408,0.0499703597600132
0.10035600097843546,0.057688202107241585
0.15291540714816626,0.05878981659493396
0.12137450660240133,0.0649714034518199
0.028482701948485026,0.11403746839037593
0.06411102943623156,0.08550148428520561
0.06846794073412263,0.06722828159633526
0.12810987528108597,-0.03739749731924816
0.10084141627149706,0.002077845742008942
0.07101590020186763,0.14039750059043044
0.08542584427361805,0.18090126147783514
0.028412519996494686,-0.04932522376717892
0.1056631131028312,0.003935740756270772
0.09332002324113164,-0.027461477952093184
0.0017054322670838427,0.02922469120675402
0.011658328928705988,-0.009093229672161172
-0.027086625149651197,0.03047040765388928
0.0012153075570532496,0.08068062363449065
-0.101464447799051,-0.004429487152515885
0.09315620791737927,-0.007133849139241144
0.030265421561843413,-0.023640617527514268
0.055196460861390365,0.05138666276474327
-0.038621970612974954,0.011531782994200043
0.11142514781073196,-0.03332315911353976
0.060596480556979374,-0.05580212342746342
0.027202608574311057,0.021397391896213883
0.03938903413693942,0.13260728203869926
-0.055245418399355296,0.01126534736437802
0.008959805896984823,0.04261291337231629
0.04096076538279013,-0.02154584741919526
-0.03550282206589066,-0.02266962666265222
-0.018635942277824148,0.02944113056314529
-0.0585735625816864,0.08134303372404707
0.08340729358327692,0.06871075100761957
0.05270751557188766,-0.0543622017464211
-0.009139675983378016,0.018355058945223345
-0.05756315119035743,0.0060381799150150016
0.07524617316525195,-0.005057046282608439
0.06655550629650431,-0.002917671823811417
0.014748623575422285,0.011224811888259481
0.021067825656493372,-0.013803493599890325
-0.011395768624298992,-0.016153604856257258
0.03686619832609029,0.11714042215715162
0.017706878543231136,-0.02215645925329983
0.01477233998156638,0.021086178903109314
0.01575160170133534,0.005331482540868581
-0.021183213310886732,-0.06534392813634748
0.011165896974097492,0.02696417585717921
0.07667924630636361,0.0029280419274461235
0.03780314378633348,-0.0967493324995156
-0.04335060967140918,0.02713007778022924
0.013219547802565273,0.1360808488210641
0.017882273519962463,0.07350565472359226
-0.002381537732965573,-0.04711244157475562
0.00784522041190738,-0.03637293168469343
-0.04232236561288709,0.014097154184673428
-0.03293580417858826,0.04984619080598795
0.01869062712099258,-0.03731606517153051
-0.01292188697322006,-0.060956588616006044
-0.06039681630906633,0.04037007067058511
-0.01397411336778006,-0.06081250019989351
0.009362093402423744,-0.07166805733478303
-0.01766879496212397,0.0348985718782291
-0.0020536064058977836,0.002820266993318642
-0.12121121614751544,0.04083860248146308
-0.03784445581818507,0.0172106850122154
-0.003420838455312372,-0.042852312198683004
0.07388455988973185,0.02143796474183792
0.07054710995654696,0.05114803021065201
-0.03585402080830291,0.0739205172845391
0.005690538093712625,-0.03168563047002536
-0.08599651407068958,-0.0012536816907460432
0.01836671891715723,-0.0667730426439909
-0.00010082127745630106,-0.008129030220860135
0.0332889975187408,0.02662775303953186
0.04678674403010209,-0.07063793007389607
-0.04106525072601807,-0.02858305269210522
-0.07768703763222438,0.05289174009759001
0.0445981228646591,0.01764603503356503
0.06478793965292431,0.023009094901701138
-0.031094615501477612,-0.036740076842351116
0.011664598317059995,0.0024441705137537018
-0.018885890457346437,0.030023813636682453
-0.03898446559621704,-0.03312152508510513
-0.004452292479214819,0.03372801011223866
-0.01248398100790684,0.05513472078266779
-0.011568203896728461,-0.10575642006676327
0.06036623583990479,-0.08963214542727733
-0.035016788334271,0.001487437195355333
-0.011267880685164855,-0.017495756491812807
-0.024870610593792825,0.03915636174682353
0.08994058668095353,0.003272396580140063
0.08011635637010985,-0.01116389219988478
0.031533834842848905,-0.0006620732990655796
-0.01453479104980605,-0.011884952395297577
0.019517239451556808,0.0518025610951637
0.0434206930083639,-0.046912306806253114
-0.010152819233415563,0.061009366508792934
-0.0748748577717586,-0.02632059031972077
0.04697919590909883,-0.07540142945241014
0.0820457119745629,0.022981054463233282
0.01904588625441076,0.05450010496087791
-0.0690586757299517,0.08144996308145958
-0.026028236317160596,0.0034373075952107215
0.010575739356237448,-0.038132560523513256
-0.060698858783531005,0.035207312938842925
0.02392831947225583,0.017622275929372155
-0.02238993657006407,0.04870607670471805
0.013059451322964294,-0.003327188746726783
-0.03400672144158585,-0.0024019366625698535
-0.006122549167851785,0.04244967296531776
0.0063664693754087245,-0.049982947564148394
0.05389297685745002,-0.06960162574300133
-0.020698132435406604,-0.05204492201117236
0.02980621811669927,-0.031250777644365284
-0.034946453574603534,0.0023964636360765124
-0.03644242801837267,0.07896349403343357
0.011893042657020882,-0.03555002995323263
0.03174880489332649,-0.02635664297100005
0.017727323676522654,0.04634982227594664
-0.022606857776974725,-0.013353332474640423
0.01164288981120912,-0.041224090027740024
0.06084412898982225,-0.061537098977255615
-0.0350942035763383,0.06766802397049888
-0.09966684623910246,-0.10410093805078406
-0.03895357596290668,-0.035220610503170116
0.06554677197636201,0.10203531259964205
-0.10615635497217607,-0.0720744866884825
0.02431648719785693,0.007528402806445171
0.023570817503505984,0.007594933485219469
-0.05875101245712393,-0.045118261267438196
-0.009601797944537261,0.0348388144113079
-0.018348042580362756,0.0006758012842240178
-0.03576595308138843,-0.06147366300838258
0.05254997555997476,0.04978786828887182
0.05788031275091292,0.0682994232523089
0.10659272433686236,0.013251506822092177
-0.010193116003312429,0.01967613370113058
0.016371822800121956,0.07570520384886752
-0.03317781413117486,0.02794928699311331
-0.019926713156045536,-0.007054118767464576
-0.120318660500812,-0.04810638167874797
0.06101447605511587,0.044546549146551456
0.0857765092738805,0.03729159999048534
0.003206338724296897,-0.0657270271233866
-0.0036825682539607186,0.04300378284954352
0.018760506386448318,-0.03698711543116688
-0.11542344482449801,0.03022621685872428
0.03398653042129632,0.004785852176151132
0.05379864193422565,0.08155953750485119
0.01543155816271311,-0.04489081549764186
0.025664383183015668,-0.03960336027150365
-0.03932804686997367,-0.021688266674979507
0.06903650110844325,-0.039106190404517675
-0.01369660860862615,-0.03029573211533125
-0.0018965679042495034,-0.010228466137876563
-0.0375595906726278,0.022198933612049696
-0.015338722898316327,-0.011871580843263348
-0.02807292401380593,0.033998033888960145
0.017667794445396578,-0.05124450716777369
-0.1055928237933798,-0.050351997355223325
0.010437783801627564,-0.041779594311397064
0.01094546273930811,-0.052635224062677094
0.035018718527565024,0.022164231344804646
-0.02467693822872303,0.03698255781604379
0.08239091181038255,-0.02791365479152009
-0.012310118400490545,0.036396267537560506
-0.030240695219127152,0.05824529606059975
0.05921333541886681,-0.057855986091546636
-0.016648600100528183,0.10751894955949443
-0.022404818161427847,-0.016822441196683358
0.007264797288508249,-0.02237140814516313
-0.028398023609422368,-0.008339444002154785
0.055022334932632935,-0.08657303483963319
-0.05056698458885113,-0.0867676471491457
0.07239446115667614,-0.016226941871461547
-0.05827248093101275,0.05316502446140063
-0.005726612260609876,0.09610336685080667
0.0038773362246938142,0.11377520129758943
0.020392253007410995,0.07708748054924124
-0.04048768982498183,-0.030899537786530866
0.011237347375045321,0.01684142984415759
0.07285132236453266,-0.006404463909109129
-0.000271341400255907,-0.09969634071589743
0.02106417455768758,-0.016525705311740545
-0.05590759863761494,0.09519033979730446
-0.03464697647744678,-0.10204147820932942
0.09152156032090823,0.046987942023363705
-0.04073169374729823,0.05617896158639271
-0.08151427794620303,-0.021820969960881925
-0.06827289423265143,-0.039001435964601094
0.06794150565758095,0.09531499772373866
-0.001251075060108301,-0.057436789514884054
-0.014932723309667086,-0.025930739569729
0.04245082849219232,0.07247393267322451
0.043433828913210674,-0.022870559929380647
-0.032370745212934274,0.0777020410544625
-0.04575882380500379,-0.07692482125608227
-0.0034870376264035836,-0.07191485660902537
-0.04517171275198259,-0.019536893787508502
0.012473905146750149,-0.03633269204404949
-0.04747743866534956,-0.013697406720749566
-0.0038943665689891924,-0.016349661607352763
0.03881566644055937,0.14699193639402694
0.025909973997648075,-0.07525241513229357
0.031122404230219045,-0.010854163482714362
0.0741609694646791,-0.0019492732891386831
0.01909107521232447,-0.009795755666791287
0.08348681019013462,0.009169161957353143
-0.03817897412198573,0.09266946954761553
0.018391610893695662,0.02623477227422367
0.06509666141778017,-0.02202560496244702
-0.06562915355275935,-0.08968046614269623
0.08880836006616848,-0.017271195430361597
0.07694327203512716,-0.0016163672373223099
-0.010504298572597057,0.06874987464114155
-0.0987555290301889,0.04139826107831093
-0.022791529129106647,-0.02013325650456974
0.028173452877472478,-0.08384210609460373
-0.0645789889788673,0.012865540672488147
-0.0029267566605908142,0.058264956563788606
-0.008105275274769215,-0.07815620455380998
-0.08853040703009574,-0.012924780059166453
0.07167034722800152,0.014761696140051525
-0.05038626114397805,0.012902131710780959
0.0865345892559185,-0.024167475627387938
-0.027856041580079066,0.19867914034172576
-0.006594660218268454,-0.046495195254549926
-0.05607114542147793,-0.03803148892911193
-0.01370802228743331,0.04539811081554345
-0.052986815007691535,0.019604932250413175
-0.10995969830093644,-0.05342182188779781
-0.057785514221106234,-0.04298028560721596
0.09405833987694437,0.05212469333479141
-0.001217344156453696,0.06511500132046402
-0.055880104076679815,-0.1367176436405389
-0.012336446825469631,0.023235699665204283
0.04830418886984103,0.07017795164559422
0.06823686449188668,-0.014101150707743947
0.07538656050914128,0.07041292735550098
0.08305855493502168,-0.03212140638616426
0.10757889780412005,0.01924131962252467
-0.024381986939771706,-0.006327330831080549
0.027401054674292623,0.017352572296644636
-0.027301196741725247,0.010913239153694642
6.697192924573604,-7.959025950359056
5.787212320460817,-6.966329571524251
4.931184864388051,-6.061046102769014
4.139778362538168,-4.955113387489671
3.5603315448257478,-4.2458999447540275
2.9142802826998353,-3.503238126613529
2.465359842476558,-2.773112012756272
1.9605633784720289,-2.237845096629947
1.4546680247397485,-1.8180659508922243
1.1312088443044146,-1.341762659853249
0.8647425286070762,-1.131199643926805
0.5181389267498815,-0.7480749472056327
0.25371813682282846,-0.30959892498470076
0.0032551515098797994,0.05603312054603652
-0.20801869321266742,0.15481776565860855
-0.21532814284629176,0.47916993394233043
-0.4783068647983166,0.6507925707110416
-0.6989056533058516,0.7225348950211946
-0.7566377282218272,0.9374373177898785
-0.6927106111862966,0.9996905077031779
-0.9270326232717769,1.0213648783464735
-0.9225841552043663,1.0686158935277397
-1.0173559560039322,1.1695106575316487
-1.0817162698622655,1.25627021833506
-1.0387787935657886,1.2473917913148327
-1.011942447394021,1.2830473121924215
-1.0337503869035016,1.2051110789022077
-1.2314665238494722,1.3317726660527422
-1.1356325296304302,1.3376002871405699
-1.1222496916889737,1.3216832989718406
-1.1092476487825391,1.2086130901365637
-1.007368042583069,1.230152258188259
-0.9062351453265173,1.1967500546466536
-0.9203307261462027,1.1270823696004963
-0.8598052855767543,1.1927379981989457
-0.9565614005521617,1.1856345806113655
-0.8694937286226502,1.0342372058376221
-0.9090275665936274,0.8972307096125205
-0.7948108933133643,1.0200608569007312
-0.8410997649912147,0.92776999882426
-0.7059555827557016,0.9577885052786312
-0.7042254300608689,0.8159515872665535
-0.8209638666741926,0.8618750939338832
-0.6662786457133175,0.7877140319626306
-0.6027476519666026,0.7912715338171749
-0.5543748923000296,0.7661287104162021
-0.5627675536599097,0.6566444264231894
-0.549450423765943,0.6363054423628881
-0.5409703993926209,0.7357840754569265
-0.5330948954348359,0.6326741992815865
-0.5494634813625854,0.5729414216504881
-0.43651585547383354,0.4926638051690647
-0.4375179655416415,0.5475849677630298
-0.38545534944946447,0.5059888842924148
-0.3275714586356398,0.5368872491702692
-0.3663105822902577,0.4388732107796932
-0.4427079601169799,0.4192937368449426
-0.2446068497302438,0.23262718905327562
-0.2823065387646402,0.38662217405677946
-0.26071913923817824,0.3050337039349893
-0.24985812707267802,0.40497387371612337
-0.2580539367175159,0.30608924967160356
-0.26865969674095824,0.3835213715057893
-0.25938906433503994,0.2563482260602272
-0.2298365293237202,0.1990054511492959
-0.24029418254772486,0.1581904993206117
-0.17430285754805352,0.29183410272397453
-0.23084225063939912,0.20031019452614873
-0.08717071445365934,0.1880149337670635
-0.09868968794400786,0.13873524878476312
-0.1483482777768074,0.2048804662143207
-0.1422533437350259,0.1700309424530596
-0.19923036994244275,0.13087188311642647
-0.12991234024065365,0.15785264525653933
-0.10986982569704327,0.16778471519354513
-0.1262164381695966,0.09145470217879967
-0.1464210434183138,0.21166403340324833
-0.04871421838183404,0.10080679132163065
-0.12659563040542055,0.01798612454845272
-0.08510559590595904,0.09102398880294679
-0.052288157125582525,0.20756063573738515
-0.01818687670714117,-0.03537352268327455
-0.14330881485526806,0.02586787432379404
0.015545157819649588,0.053738366308325805
0.021986412323313782,0.03882902448933455
-0.054312175945135266,0.02400477535431919
-0.009958290858819531,0.02014524777597449
-0.05992014045567298,0.14383158777867489
-0.009672913470771854,0.08011209120313127
0.03462221546460799,0.09668267049523792
0.03852653156643643,0.08032571639823909
0.04029451260012522,-0.008281724849299704
-0.04097249898762747,-0.051271930118990686
-0.12533651475977192,-0.042050251702042546
-0.004217652988004479,0.024611759136864374
-0.006299444935802416,-0.028448765051011717
-0.005504824364835813,0.17270727501602098
0.03291365309220352,0.09893659591297799
-0.1372491603249953,0.0411622006831897
-0.016192538482239796,0.04285581819741837
-0.058441535117169804,0.039549348643400525
-0.04104409042666731,0.010912402699746998
0.054717122267849916,-0.03960822183940634
-0.10648455582157917,0.036683681218992376
0.05216135406880625,-0.07932729972856493
-0.019724999795612926,-0.0021524043876393305
0.020002493762917663,-0.04201233258850547
-0.03264217399509858,0.04117040147239977
-0.025949893163257486,0.023159802769059365
0.026899012087667245,-0.013384256618894749
0.06023988003718102,-0.027497245675088936
0.03363838697558477,-0.03874285218335467
-0.01764174008164441,-0.06426668214937702
0.058568271321180726,-0.017515446364811185
-0.07350926687785914,0.07744896967353843
-0.08105250725069575,-0.0113757691721125
-0.04482028580282088,0.022882684955984854
0.048215010734391835,0.03239808625165789
-0.05196604447373255,0.029982181769278526
-0.0328392391141467,-0.00867259933857988
0.013026328040762914,-0.045357194345349613
0.09906613792474055,-0.014022040874104259
-0.05839989634213788,0.0063459436405937375
-0.025016094203569497,-0.010203529782105885
-0.02911026123971393,-0.049810109287796445
-0.021739809488097808,0.05087052069210739
-0.0297923961759057,-0.00792166727422812
0.012411354865827711,-0.0014124841957644657
0.022138049164131837,0.023933457503020217
0.0036068153804122,-0.0036386743463682567
-0.10549453454093252,0.053995236863977926
0.006023540985265738,-0.01792679055490516
0.009922127338712703,-0.003650689786378152
-0.04291697791376012,0.07849028651452938
0.04985792485243093,-0.09134405142791711
0.0411630748439578,0.023558657653749114
-0.00950981955280734,0.002591041825649655
0.040904695441255745,0.041052526417883144
-0.011927653713604339,-0.06676902047749518
-0.08649898661525848,0.04711802532284929
0.05367889105020937,-0.027185249145199396
0.019117643414864483,0.0020315612238867055
0.015131987708960796,-0.007436259359810925
0.025333492966806932,0.0498243729124945
0.0030422000303521046,-0.020086898430332276
0.003828104196167321,-0.07412135091265985
0.04025216086713854,-0.06400917484372724
0.07812133742547336,-0.014918984638547404
0.09960200000154072,-0.010068147724555224
-0.0703998467816505,-0.03748243268728453
-0.022098696322030723,0.006620877772753102
0.053294988294396085,0.05341515006193733
-0.032798619006191417,-0.07763873725984256
0.016163240947040566,-0.025302616063161212
-0.08409628537469122,0.07160123535810846
0.09712459526740012,-0.04568583714605009
-0.002150873569177661,-0.018363308943896282
0.015061448287601448,0.014153405706021208
-0.04149552085799228,0.017854498565809347
-0.008209624917731324,-0.036640938842519746
0.0751529283043113,-0.045851975962976924
0.08264490671517472,0.032913241377180075
0.08621760121992231,-0.014131205074798424
-0.03494112112633724,-0.0939886692263749
-0.09976832802649396,0.09056427114343088
-0.056441840920948186,0.10672900622620801
0.08043444590001336,-0.11827764812270489
0.059304580286728754,0.016046739336795658
-0.023503231362127088,0.002612140146998433
-0.011891064679264844,0.09583145765928634
0.03940056245659285,-0.005414694442787394
-0.02013208440359615,-0.04928667735121889
-0.008714137506945104,-0.10736065906643077
0.019760435151248174,0.0477927456475484
0.03165511323758787,0.03721151827287496
-0.037109934589842776,-0.15124152717308198
-0.0450785034497799,0.02775632122755576
-0.0020441737331064747,0.007427165241578729
-0.06179918311268442,-0.03414339557512479
-0.05995783949215693,0.033659138991892386
0.016455629968490412,0.07684928030831241
-0.032243074799533464,-0.07111374938303315
-0.0020861000518325864,0.02946636421500117
-0.001313820207954789,0.0951560517286783
0.06614512613641187,-0.06041581564097624
0.0062820334471799105,0.0783039490390543
-0.07222678886357707,-0.051511659823090805
-0.010118465116773476,-0.013415491342690725
-0.010938690580439699,0.00463779325633934
0.05219509142727497,0.005462743079344419
-0.04587792360551603,0.0905761035721262
-0.05017286815039683,0.04596031377593714
0.035577403972308144,0.015708361976484397
-0.05123899934313935,0.04815576503320439
-0.01892426677606582,-0.03981067738710632
-0.031036746443543838,0.12989777150049378
0.05719328304065825,-0.02273712541716279
-0.03469395491715416,-0.040172680276254986
0.07348319305117025,0.048466376686517786
-0.05746108781083316,-0.14021390199352823
0.009321833408733306,0.03022988446452557
-0.01337163387887012,0.0727380901385502
0.013720183482542152,0.058004320573175824
-0.06855858166663811,-0.007774086400251781
-0.02690220697243443,-0.05719688237887656
0.03294921685453577,-0.108918540055791
0.06170097549270188,-0.021815508098995937
0.053177441713610406,0.06816311612980072
0.012396017032029208,-0.08768730725022539
-0.018121904131065333,-0.0789139756110036
0.022721237875108914,-0.0004298343711226782
-0.07717290493177342,-0.05030213992401736
0.10046835775560937,0.0355825621356221
-0.10356200158344459,-0.016992555987100318
0.07332632125595971,0.0642873471009772
-0.06077904263190968,0.01413580723998345
-0.04022208223641522,0.013174050974818712
0.05506074798102692,-0.05099578850237197
-0.02230919383877015,-0.020012480710904904
-0.06227570223824451,0.1238067724358948
-0.011676065811506538,-0.06047767646644602
0.031497422788411736,0.022444939548283433
0.0726845636966332,0.015602167843396068
0.03369526271838047,0.0050541542486229486
0.08176741065556835,-0.013895810893129933
0.009884272178167699,-0.08039624330070383
0.045653850797284956,-0.036847791231308324
-0.06458674224220595,0.10196920231545971
0.02764926228854985,-0.0179049338859553
-0.000873442034227111,0.07896224030540615
-0.03858592236742159,-0.015404708089212057
0.048080812753165975,0.03304265214932878
-0.0823483544197758,-0.029401827619090277
0.005566110104347202,0.06539129691215304
0.03868946658302598,0.018622597033319775
-0.023885650643473155,-0.0032459960270258287
-0.04873844380512515,0.0015416080375747088
-0.041725367534146886,-0.1452103444408672
-0.03698639362136513,0.10748751144428001
0.0051545487459028,-0.01249417932893984
0.005848512799819936,0.09562106823786888
0.09169469854650002,-0.030499726000298967
-0.08284131554576324,0.06529340329558553
-0.06177076568250235,0.021153005215255805
0.05085841068557445,-0.04917432752219053
0.00814089960159755,0.005436077363711137
0.05103154942893698,0.014747087756936367
0.0676517383225678,-0.050719204432662215
0.03835144480510647,0.011746407050498427
0.008669926792785214,-0.03878149149073606
0.0495293689370897,-0.004388865544673142
-0.09079935665510533,-0.06822864035726617
0.004902829669939046,-0.022160200058831146
-0.05945146740385107,0.009205661251549768
-0.07064570132988998,-0.07246179146231418
-0.017544564275492693,0.0635890091333918
0.05939354275854519,-0.04627849845574209
0.015443594139770544,-0.018088140630610032
0.04968466046462948,0.05703792476206436
0.0038236384114496524,0.0409999999154968
-0.024837353622571032,-0.023482840627959918
0.007740347584817741,-0.06401623644439279
0.006682482479845618,0.027014024907799795
-0.02216305348028612,-0.030358649269973836
-0.04892261482540514,0.05633692517103682
0.06061536212991124,-0.019552145972933505
0.10675849544616331,0.06551167529709599
-0.035220440218457334,0.03978707177895009
0.0018456951106113548,-0.006663644399818404
-0.04730642708725915,-0.004048645232745367
-0.02080892041816263,-0.02205285990153952
-0.009891023029119178,0.04059243210128704
0.0812704343734578,-0.0019156073564530326
-0.10564876720322397,-0.0034692524216422254
0.01108308326827956,0.026996444063391786
0.05524427161003699,-0.07137123528142332
-0.03494701645388841,-0.05459403431380285
0.06377635254235804,0.06951336019585846
0.003912191482645931,-0.017237150162853994
0.11042934797718497,-0.008330529974156425
0.016467638457480286,-0.027523158795248748
0.08708398277190141,0.08678293320368194
-0.01958937860788696,0.013511158893268198
-0.08213775080987623,0.018365352929260566
-0.02626551701804967,0.015614212882342115
-0.08767615037653534,0.06181421221829762
-0.056437295312157035,0.014881577216510173
-0.04596209213177998,0.020702551272403776
-0.05736270447659692,0.020534809268605753
0.06660015030885016,-0.07521098158201223
-0.027591638402954997,0.05052163471451269
0.08261106274245046,0.005952350809055439
-0.10493365278321849,0.054784787966047285
-0.04551775780872009,-0.0857059095331646
0.0582142820747901,0.0026203891844898547
0.031238081318783084,0.04920019979858849
-0.050649783719670785,-0.01572857572674373
-0.016765549673392922,0.011827178040316313
0.07974143543368263,-0.0270397081142668
0.0026183067602792752,0.01891531231108284
9.314304399838498,1.7501796851494549
8.190029693877161,1.483927831664254
6.999809630643276,1.2548292165394195
5.934704725332171,1.151652945544041
5.03632693596385,0.9153574462236336
4.2171508979495815,0.7907951383352003
3.385445152762572,0.47732751817818597
2.7856022888189664,0.5176776363026163
2.0457155970844525,0.45143115262578093
1.7044078717109827,0.22090258243159872
1.1888717149365782,0.3087390491039994
0.6965863173896519,0.14260163089357944
