u1,u2
1.7036689979102853,0.34495082004714067
1.1674511754813393,0.1912220775521089
0.7220030654546785,0.17605758274697558
0.35257115815021656,0.16507901060142993
0.13119927361476336,-0.0828939864451928
-0.25618789664890235,0.02210124447337769
-0.4924924051338293,-0.1607423713394467
-0.6922466871867431,-0.15071564018953984
-0.9231334346885727,-0.10719345320041992
-1.023281144882912,-0.15507631419193127
-1.1957914328567525,-0.22378090824565242
-1.1992144048246816,-0.23106404655222978
-1.3737023359345233,-0.2020948748488568
-1.3373603718427065,-0.24141230653299395
-1.4738770262045828,-0.2831270547686137
-1.4381365048114476,-0.2241651361811423
-1.4272386440948917,-0.31303355510658865
-1.5196333030051108,-0.2762014577233787
-1.5173945958467856,-0.3140252743421094
-1.5743463525176271,-0.2534214655608907
-1.5053737515719599,-0.3105536065367792
-1.4931209132932934,-0.307738047058348
-1.5108850686898683,-0.26182310983159934
-1.4755988886065792,-0.21236613205255916
-1.3396326365649653,-0.3097016216481759
-1.3974379626875413,-0.2926593304406313
-1.3639985939471464,-0.13661501495209571
-1.2350650211519238,-0.2869445056636675
-1.223881085282748,-0.1909367299510185
-1.2103960798421267,-0.2177108618833877
-1.2313792763815252,-0.17619548835750062
-1.1408334718674797,-0.19722642830969453
-1.027776236900062,-0.1853851032168859
-1.0805783599840908,-0.21798696463380154
-1.0736466636386823,-0.16619337026377784
-0.8690724034665438,-0.1405048424601225
-0.8440871674264743,-0.09486616209805467
-0.8627986914327739,-0.22025736186698797
-0.8383533676526362,-0.2344039017270195
-0.7559501676237264,-0.1198601461690378
-0.7856176655338779,-0.19093083550232867
-0.7193303092697977,-0.1569349849117635
-0.6414395177475524,-0.040330640431685924
-0.605746326181423,-0.1590422182476764
-0.6396524809481673,-0.15161591886632972
-0.4852306971216676,-0.07282278766401376
-0.5394220181225652,-0.05895160860133576
-0.5700423472350431,-0.06108444000258319
-0.44415775089437554,-0.09283294991525219
-0.5324689081132669,-0.07102208377495332
-0.4562057539160018,-0.038976164870780074
-0.3272611482597086,-0.16391237474168416
-0.3724611075256218,-0.11407762847147336
-0.2965048455948086,0.023053953513942627
-0.33573760781175527,-0.03939587472365707
-0.3646156950785446,-0.08537300011356218
-0.3554266717062177,-0.021141932592887963
-0.29194509603441865,-0.0013069331968509415
-0.3762357303464008,-0.09487394064855398
-0.32929899804220675,-0.0071661677174246485
-0.3600145132013606,0.002458553694714108
-0.37227806843527556,-0.09526347391389164
-0.2446656505337751,-0.04336790081425965
-0.18739116705602343,-0.0734028824744022
-0.24071973358879484,-0.053743142245416126
-0.2949083372241522,-0.06079228188583308
-0.21835125113795348,-0.0461868868287582
-0.08947584849522151,-0.03521997412910187
-0.1420794374826241,-0.01864118869677704
-0.1484851743415707,0.01665013388557908
-0.21727144299338397,-0.036754891075792454
-0.11721384258689936,-0.005222525971686955
-0.12740301399918758,-0.05799953345934365
-0.12585475470095106,-0.07390465280516917
-0.13368048367139154,-0.05834514803259473
-0.09424768111428244,-0.06939211141873856
-0.07561125787368318,0.004107996069744914
0.011637879074007235,-0.05184340461480634
-0.05635161031790191,-0.00347726465278389
-0.08191123856103846,-0.04286944990022486
-0.05980972750727093,-0.06692039900564435
-0.10158936388230644,-0.019371251877649463
-0.09395815025969922,-0.00596728463910772
0.08789951763716257,0.03273017637525995
-0.00035296900245312957,-0.08830675240903213
-0.003732758752226924,-0.050887112388246614
-0.03829864944950731,0.0025584072082898354
-0.08183926706826633,0.01873620852295586
0.09550516888240446,-0.024086224959715373
-0.022280109467430018,0.06245920702044713
0.08621610543535028,-0.017803085094229263
-0.006420870153257723,0.018246183466352872
0.02174020117960833,-0.014145960940098658
0.024869504570706028,0.061633651676595014
0.011439426238305109,0.02291003365317598
0.025953644732683072,0.019343595269046002
0.13629129735059692,-0.083901347846317
-0.05291834397829295,0.024013103191100067
-0.02227420775051847,0.10484066425577195
0.009216312746685901,0.01734109281869113
0.017241324269018588,0.050417885854489315
0.023721262446004844,-0.06771550206482427
-0.07022877596512012,-0.06399201600183109
-0.0055701269104144234,-0.01586847826422737
0.029793497235359286,0.011246477170927032
-0.0048450724458316,0.0754273235972263
-0.1309007283133042,-0.006136506803973693
-0.023709311178240607,0.001489448767633822
-0.02105167902512268,0.10833266250443108
-0.04145213077424871,0.02118234017084855
0.013370930109497171,0.05710873417766299
-0.021530556599961594,-0.03746147335980928
0.021517288661468122,0.01240437355162081
0.01719884201392988,-0.017559152979090203
0.08896974034805524,-0.0008620769956768654
-0.08199214246699521,0.07464777555239972
0.06332906316824341,-0.00342564344624961
-0.07877583770995784,-0.08976308172371711
-0.018874964799329246,0.03218612212523198
0.04322441256104014,-0.04032699971648056
-0.005710060339359064,0.02104691465311668
0.028923199020726847,0.0167652511613227
0.0042929928968577676,0.03488817063341326
0.026667504400455518,-0.05697042021899902
0.046278992837420985,0.07155783160858757
-0.04348781543394328,-0.027659778853975858
-0.027198393932537764,-0.06138670347776371
0.06670999503557615,0.01616007883608049
0.06059973950218651,-0.1426310347752411
-0.0068330858151141715,0.035744906782030156
-0.07929392234290036,-0.04774284199835855
0.030803850802891785,-0.02847462971322493
0.04210330990941941,0.021560250011189334
8.228244355044326e-05,-0.019001539581604658
-0.0069937970486533795,-0.01875588705624079
0.05851656705817177,-0.0839833117345485
-0.07670547579005418,-0.023820877571934733
-0.03497199383920113,-0.05033136168121294
0.05678902882764687,0.020934346689781856
0.13592455990791133,-0.02420293838643872
0.022401168503494287,-0.061694632026810386
-0.09890317359601142,-0.027822771177635618
0.06627470668852228,-0.039313633916849625
-0.10973627438367275,-0.036947285427418715
-0.15490929688355123,-0.10732334527878849
0.04761261928048936,-0.07728192357083144
0.12021624156049754,-0.03219061681521966
-0.07520590299665453,0.02659342266454614
0.02895312047665398,-0.08097927464747615
0.09486210673711344,0.01011571886758244
-0.009217267934382904,0.052327689485653764
0.057271167007645576,-0.00792559022296511
0.06495476331331872,-0.02075661037039601
-0.1111481290515321,-0.06481562686457704
-0.006723075265229913,0.04102118357745145
0.06858681608419914,0.036985056818269434
0.027629592181202495,0.03898913045263043
0.009106859921673757,0.016616278257057214
-0.0015301843800480178,-0.026392463716607514
-0.06041649025918702,-0.002337357260171549
-0.07158129103938012,0.0035317603939066487
0.046540075251380764,0.08211122330820805
-0.07817898497290919,-0.037807113804536246
0.0687312656192193,0.0020533546098822474
0.07785638299665473,0.07581610532970882
0.004369485480357951,0.05636641667524966
-0.01252235972568955,0.012608741549963482
0.00019621071881577648,-0.017848329705103125
0.0025814804313303522,0.06904304659696396
0.07422292490193573,-0.02967732650479508
-0.0047955904371862305,0.039253637302346246
-0.08706827352301838,-0.009239028386344897
-0.06224300671099503,-0.019422332838761925
0.005893804106609139,0.04060088694857914
-0.04729883577125289,-0.018481501361045954
-0.09054808100277799,0.007891580576099937
-0.01731791099225613,-0.08246820810551335
-0.007106195986385965,0.028951983692961623
-0.06399090390297371,-0.06748374120994782
-0.025182534948762075,-0.029919709121365386
-0.07498356634428407,-0.03115876019354946
-0.03084748602650205,0.035091256568856824
-0.08266187634997288,-0.10117448804906963
-0.0543640658075249,0.028806849405784846
0.023730214960203444,-0.05261581493638384
-0.050384744318981545,0.033436173614830436
-0.07271955574526535,-0.029069554783091846
0.0705205868364279,-0.04759696039048331
0.01688213798807642,-0.05680328058743264
0.038228539314203724,0.04839094970174392
-0.036938627110780074,0.01779768059389947
0.014414195854284412,-0.020902320584670696
-0.020723825612433928,0.020919508590156358
0.0254972408904958,-0.08857611003442689
-0.05206519803491242,-0.1130341460912239
-0.0218910406197727,0.01020742229367469
-0.06277381035412538,-0.10401247800690216
0.026710500729963477,-0.0990616842804754
-0.11361757485032715,0.06686601073652207
-0.11112151836473344,-0.04446574067833369
0.06654366578889512,0.015681734875208006
0.040086412249725076,0.03917376552244034
0.01501927770041636,-0.008668013192679182
0.022620648632215815,-0.01824204608175764
-0.04104418532219458,-0.011894307467493394
-0.05469362082149201,0.03488761759081521
0.011984749210888372,-0.0629162037222425
-0.037440484606524965,-0.003251041941800755
0.011231826122509003,-0.053857378000110784
-0.0531996056007539,-0.04291706444389638
-0.003966846057275056,0.005468547934347555
0.03749999664210583,-0.09347912184612754
-0.023154799055566035,0.06984593679127184
-0.03674699244574068,0.015954151300881472
-0.024281623084642247,-0.0029512915997870377
0.01769824265357573,-0.045972397782221494
-0.0984941650777552,0.03728893159474199
0.02437873833936714,-0.03567900165960902
0.035400302120384995,0.014101142709439858
0.012151630202012303,-0.06051779896053346
0.07031813971573639,-0.004471196983142254
-0.00825565995733549,0.005992609215605191
-0.047819566839232566,0.05259718238232951
0.002357982831151872,0.037709080759821254
-0.05040068439295865,-0.030727541600068173
0.008332109675437944,-0.07007561985339664
-0.10172267140388822,0.02802851446322184
-0.07833766957877329,0.04207047309643389
0.004230897571372251,-0.031126071217699162
-0.014681878105458103,0.054350073643908266
0.023642892450130775,-0.08051570218258662
-0.084493412796052,-0.05538890719806115
-0.08593215045348822,-0.020357980380759633
-0.073046352083619,-0.030857351027316942
-0.030283497916467873,0.022183424609602105
0.03943910330359329,0.08091408609230542
-0.003440765168210105,0.05287490514715565
-0.024692291696985166,-0.13087145407517914
-0.0030676943039274125,0.036722466361375064
0.006640289501356049,0.11613180501796573
0.00325277248077086,-0.05428481808670975
0.004109748612706795,0.002735215601899161
0.020284841772096697,-0.03596676650562312
0.005780051811612349,-0.0017105347194564316
0.01535804136772508,-0.03108480239123411
-0.044653223857066715,-0.02046632698215651
0.015288947409623586,0.08548694032688525
-0.07211482687865656,0.08655946188040714
0.040712114494058885,0.03855121050355556
-0.036482543589940825,0.005619649600100481
0.06385128673506968,-0.05906845290331537
-0.025698761249601014,0.04063563917889099
-0.046828720509967295,-0.0775612680218542
0.004321072096329089,-0.031216318282780556
0.028558488323129447,-0.06393689131804572
-0.08932446612337414,0.029609083691717213
-0.0079962632879731,-0.014334864065369192
-0.006851464963030451,-0.02694547587548917
0.02477096569951505,0.02686184905127923
-0.049424065371716286,0.06322686392283744
0.0660380261996933,0.02328809946668948
0.008666499773533502,-0.05636264355163641
-0.0312261896330758,0.0030368966133575547
-0.014772415188678039,-0.07603034185002759
0.057378948545734505,0.03459083375035668
0.00888758447414921,0.016198823551071554
0.0844203043370769,-0.04373169371824959
0.09085393688034281,-0.09197119751064838
-0.0020237310883397183,0.022144838895334595
8.406543181829285e-05,0.0481967861393719
-0.027293492674762054,0.06322639337023035
0.035988421703784364,0.09247396253799796
0.028913676175026756,-0.013368797023932089
-0.06773766982911027,-0.012687102629439059
-0.008413370069160646,0.008697180712882195
-0.019097728251013513,-0.015341713964647986
0.028195168328842085,0.034127903637310886
-0.022930820636225712,0.017963422597007363
0.010512917381848298,-0.017469191461333515
0.012329314393023042,0.0973893461301614
-0.02908006301123247,-0.06629902291031946
-0.015534621038146647,-0.0761377165236554
-0.02845255269892219,0.0035243119211806465
-0.033538648499231744,0.059235761677146
-0.013104287683540728,0.04548616352555335
-0.027867245267531277,0.06191611627655873
0.010375923646557591,0.017481194013313918
0.01865766808054862,-0.018671924451692384
0.008033392143457725,-0.14707844367288628
0.07256863463402234,0.017450697760875357
-0.0018699246916940894,0.033859745593039996
0.0038307600989912205,0.006750542848807569
9.072170676679523,-3.404842339905595
7.8524681835400205,-2.907039827322952
6.611572193573162,-2.489191440846158
5.592212657500098,-2.2039246899357314
4.627843701997991,-1.8852078017247105
3.7971383644847743,-1.3829871744524833
3.13168442515497,-1.07327877823572
2.357889234359231,-0.8654725247839555
1.8393108786313548,-0.6373816227220481
1.3247587758956925,-0.49512988061807167
0.7654183964807577,-0.23951227583162327
0.3615769275233073,-0.026385371435940094
0.13654594917302076,-0.06465970425633401
-0.3245074957249223,0.14160626757671255
-0.6750435808009575,0.2660996762518322
-0.8250801385106084,0.24399144104448367
-1.064221499562073,0.41659265457618694
-1.1374390150082134,0.4404240567604868
-1.2753629418539363,0.49766493087258545
-1.3272164621615157,0.36754807558804187
-1.4973966570399144,0.4919930387058743
-1.5310598053395617,0.5997481138619256
-1.5768319461807438,0.630292964182885
-1.723657346333519,0.6751212633102226
-1.7239703556761483,0.6260521100336847
-1.7621021237224148,0.7208218315680814
-1.7252201884786944,0.694286772924973
-1.6974527189994035,0.728840826469831
-1.6326204969654734,0.5995252395495303
-1.7466060945276003,0.6974691610487422
-1.6204934749762259,0.5917072576074479
-1.5888635215489415,0.6093870318274902
-1.4823480161200404,0.6077648272870554
-1.5038568884787216,0.6346440328130836
-1.4314943157024387,0.5527540252651405
-1.4826717713139905,0.5899969405777095
-1.385243484427312,0.5865344277727357
-1.3262133540548593,0.4964369775198496
-1.330218316085576,0.5019759343422098
-1.3231994313109745,0.42419315768751487
-1.1434831737062863,0.38182336399631644
-1.0960949951728733,0.5051707484611978
-1.1231637878641993,0.5002687615496754
-0.9333839291303669,0.3827175293858816
-1.0419857552611114,0.45997932901646615
-1.012186546596252,0.3576140527919596
-0.874339624349842,0.34166557326779146
-0.8794735291691598,0.35694439235864167
-0.863801816256141,0.3256149260255371
-0.6823538432721481,0.31770200828231815
-0.6063709759822099,0.3755272748336881
-0.668335205479823,0.20402167066617613
-0.6501935430833187,0.20957013327157364
-0.6768802135157839,0.1595998101610535
-0.57531556441303,0.2366300329981346
-0.5136275696707135,0.1853759930314492
-0.5464646729614774,0.3274669508146464
-0.4334310875832857,0.300058299808613
-0.5674661801141948,0.20888352286801384
-0.42064622718389816,0.14809871801588134
-0.36866170459517844,0.1466535606122466
-0.41321921438138104,0.12212983569683902
-0.3238049929166544,0.20779552184412997
-0.3842007361383106,0.14565411955634266
-0.23903304815560922,0.0666756980308435
-0.18193327021318662,0.09385641395750349
-0.2920507406600112,0.13449145395283782
-0.31757382527839273,0.15968626791298507
-0.26541051365403806,0.08365722746834983
-0.08590200317995694,0.09736552709212158
-0.18525200226313918,0.08637046607522078
-0.13312380215715866,0.1495165468314626
-0.16545776265780282,0.17394740239319323
-0.10135810931090429,0.11330452488588275
-0.05976735940175894,0.08976387453607818
-0.24166290693964762,0.015435819664844665
-0.0385364777892262,0.03301996111060908
-0.08267863278012492,-0.0672882950645467
-0.05491661212274676,0.03850023687574892
-0.09909137885589225,0.02812477574108299
-0.06773219818072541,-0.007150446251017932
-0.007573686478670613,-0.020613577235275293
0.014232379647137847,0.07168164415602504
-0.005604353536722721,0.024279969140002255
-0.036283490470672836,0.013300696321419248
-0.07243044819460048,0.026666990704202677
-0.10558064808888017,0.02911128847909432
-0.17556105025126056,-0.08577805295724959
-0.05579425604283675,-0.022769693827725798
-0.015617749975026858,0.00844728356710697
-0.05069024264900608,-0.00577543142236835
-0.029488503103985035,0.003391967978941843
-0.018532368925671963,0.07878518747634831
-0.012200937829896091,-0.06283738060141615
-0.024127646034619275,0.02338562954555815
-0.04802730078298602,0.07233061350980753
-0.04362779783093884,-0.03693024290560842
0.029426336272733795,-0.043435945876947796
-0.021689509099587567,-0.05761285963532406
-0.05517069554044688,0.04341526083266699
-0.03609456543403699,-0.0885063908501731
-0.08288242691957184,0.0037453147319922147
0.03922190299165951,0.07983675068654254
0.04765501978952758,0.030153750480707477
0.025204314110712042,0.03361117475438256
0.006284803818811538,-0.010737716689590861
0.003583564222636707,-0.0017594986342656712
-0.048271001916225756,0.02067576596847115
-0.08249931976958988,-0.037974356148450225
-0.043483217497924345,0.06464754407888006
0.10925862632000705,0.02201427672735931
-0.0038069865859793953,0.009897118895983525
0.052304237769538055,-0.07771062021968661
0.05268474918333217,0.11593389612260732
0.028104647049686342,0.015960698308641875
-0.0636773572226283,0.0024182912096730484
0.012376297635873963,0.03642500401638872
0.03425679344273572,0.10415856842169376
0.012798093264757955,0.029903140115591087
0.026440669641441508,0.06930321697863608
0.039162467483990535,0.017683837572630756
-0.09086832604968444,-0.02642700263231391
-0.02171532303763135,-0.043262602574059755
0.02154733658723756,0.07013008821898364
0.04770727069875901,0.04992094992937257
0.0645292294136569,-0.00644573025834106
0.027194484786535304,0.05109830321806327
0.0017569556896601772,0.02426436380274573
-0.01628835760562261,-0.013390552433955791
0.014998875274386994,-0.10008559971587015
-0.044771285284659984,0.021634058656314962
0.05580703495011123,0.12223712358858779
0.06699590904295293,-0.009986932683018458
0.0007583015559770485,0.10710101067592916
-0.023394191217548817,0.09859910011893222
0.040390667297013155,0.04090409914632882
-0.03328925369401495,0.0466652222225352
-0.03055201368070383,0.03307836512086823
0.008327648139270945,-0.06833405797479096
0.03275739585423621,-0.01934184909330157
-0.017875780460594015,0.038729172708405826
-0.0576605937113898,0.08675707796046543
0.05229791919234596,0.03295835802757953
-0.036234404361295706,0.09501810554226477
-0.05264748999776447,0.05110521339323179
-0.1396883042582337,-0.0006743486179632014
-0.11485906914260102,-0.0630938260468829
-0.09512786018998119,0.031698813113029675
0.09744569349174123,0.0041989703053374045
0.016733469966201377,0.04250460799731481
-0.026508780360193128,-0.09832291964388698
-0.0052721614186181254,-0.013317917276746569
-0.034893902453402105,-0.016669230835183717
-0.058687688142622874,0.11544608821181293
-0.00452841130959074,-0.026302864520128443
0.06594376930016894,-0.04401007854182899
-0.006625137128939375,0.031402039921604515
-0.035274519459976,-0.01826882667465532
-0.022515980804945067,0.016900468705136673
-0.006214352710509958,-0.005765872745448294
-0.004902203863290489,0.07364139724341262
0.011450160715212116,-0.007751030097708693
0.06471618488434269,-0.1029023647847202
0.007065467391819204,-0.07846526566652637
0.008843153351597143,0.003265265137457205
0.0004588258816944314,0.026977291744333977
0.02607957783233949,0.016806274404611594
0.060712046007132814,-0.07321029087518911
0.030226421298599683,-0.070821942624815
-0.003343159724782255,0.03991944958033009
0.03383494392716115,-0.03913657729645377
0.048382409371777756,-0.06695215538501925
-0.014612549692488225,-0.03206161096168195
-0.006251855677055052,0.07077512452773412
0.07898085591505802,0.002380575678978602
0.060132481494842835,-0.004347870054754627
0.022354549552066796,0.027152391694150048
0.002948868985251334,0.019427620982970965
0.023061728457949,-0.06553297102654217
0.013860142241077589,-0.06654578798663045
-0.07885199920475526,-0.026869663853737902
-0.04945856764479905,0.03389838750156901
-0.004486481851292568,-0.07009859152338019
-0.07344797152315705,-0.07871443541891118
-0.02726032837864563,-0.10021059710931679
-0.0319958378271856,0.0009041239267509465
0.011426102186471174,-0.07206031862574404
0.008497906102274407,0.0058314474749762285
0.02496060402535929,-0.006195994309898792
-0.06145949501523973,-0.046050358820501326
-0.03822471081688883,-0.02836733421485578
-0.09304741872780418,0.020722960471134956
0.025980374358389104,0.0034109278552900925
0.013948426526843352,-0.08299215724527062
0.16665567081896793,-0.0041055169506292385
-0.0028747833098057597,0.023872873524026096
-0.12616718350774556,-0.057848240634824195
0.09701872754560992,0.04653764003450467
-0.03576168340332313,-0.08843698688289522
-0.06252011966382039,-0.06859221653457763
0.03341536971628973,0.0124252298932493
-0.027669215790198598,0.041150821242078986
0.01521258087174937,0.0726579302139717
-0.046878550069989214,-0.070729150657169
-0.08956016813320766,-0.014192418785955029
-0.05526448748266881,-0.05307074564753943
0.027426359891447667,-0.020343766200663086
0.0522144201296837,-0.035098170545883337
-0.011717949182018721,0.02739463230044457
0.03161594974193371,0.002121265940863021
-0.03262679565970031,-0.07290945804334376
-0.05783974973373321,0.020907778930976183
0.10876066199596143,-0.0620175081421244
-0.05777306852789574,-0.06581332662638764
-0.11236542402388987,-0.044347314405525
-0.061810975835623665,0.015392408095422506
-0.04728949995550548,-0.052607980221271354
0.03031041587507379,-0.06472654361302796
0.018995738248789074,-0.07450756440891032
-0.06654375812169211,-0.0253183931035103
-0.03802444835222382,-0.046478258435565176
-0.08148656281431368,-0.0380800008440037
-0.0004891311516534817,-0.058693909211411724
-0.04589548085472825,-0.021059394531341463
0.013470745020704798,-0.07111708367106363
-0.014383899214927387,0.0046970891250854435
0.07851617218849173,-0.0224194572311084
-0.009162177393852111,-0.06670965811327702
-0.0647317457239827,-0.040217323206917004
-0.006954499019198972,-0.06149135721880779
-0.08059405657469726,0.02317973617906737
-0.007001602609229322,-0.07184228227870293
-0.045281699269602724,-0.037001716751566896
0.061385711955956365,0.05905414746840225
-0.05857557049776533,-0.004250226426967858
-0.050355966804948485,-0.08797892428970748
-0.00044046522196186655,0.0432568391970222
-0.07803021638126442,-0.14042614470892312
-0.001157883081429516,-0.001560258601989808
-0.05710279388479674,-0.05515550023473245
-0.0251996874829956,-0.03755681138062904
0.08216110829304545,0.026330504731204386
0.018767169515278792,0.010180354528708047
0.07404559403777833,-0.031314959590982655
0.00941765639674667,0.00018308833083751502
0.08603425077781748,0.03860415156643723
0.022979637148186273,-0.11938742732878198
0.006032384067162191,-0.036947724367704736
0.07160482519693963,0.07768918287874199
-0.025240108604450202,0.00664173366875118
-0.054468818898825905,-0.03865705715552681
0.03843714433054387,0.018631376026594818
-0.11375543227441057,0.11044800413524836
0.043924051989589666,0.0005382430694037307
0.03771491653655481,0.009361109267181072
0.10328487708454198,-0.04680935762248463
0.05237585069061727,-0.024724414690658877
-0.00567827413788002,0.1000341020567067
0.00797434052124729,-0.03900415221030585
-0.015673982919182646,-0.013165081947178713
-0.016294108469938996,0.07458728028669688
0.03589385303658498,-0.06516825667968773
0.03464972677559429,0.054981224891007395
0.022280204336577115,-0.06085462509103302
0.0031873019505253993,0.09992815433190266
-0.025282668216123266,0.06891166966409154
-0.007684864566392969,-0.006792479657518315
0.051270553740424676,0.004511674837082182
0.11321059359874473,-0.011409024262615343
0.06727118096398778,0.0989848444401418
0.01967700920429924,0.054165041379173044
0.10321903909581244,0.08984286514936025
0.12482035018418888,0.04710925113436594
0.0035302869801091545,0.023107261348161306
0.02108826736330955,0.051705008895836346
-0.009993685160006557,-0.08335692003369198
-0.10768629442707102,-0.007665973827767857
0.03879424507145851,0.04928464101672503
0.05293722520273847,-0.03907862818799276
-0.04090934173534684,-0.01116988336512707
-0.0590479236999298,-0.032378571102683246
-0.026268141179673504,-0.12920252766246101
-0.06767709398856944,-0.06727732531210373
0.015524956081300893,-0.04280483284136858
-0.003330832691411576,0.01663045308607116
-0.04405605888000168,0.052618284103643886
0.06708547882512447,-0.09542047943657733
-0.04041466717899148,0.03144185341936324
-0.02767915360324237,-0.05829338169018546
-0.023294653376559834,0.06714955395336783
0.0639200642146438,-0.000834886435511821
0.026138373362662233,0.006691790541858591
-0.03552261626538312,0.10978996868058308
-0.044344687472721606,0.01693821098531173
-0.01103513790983197,-0.041599377048949414
0.12486761892385996,-0.02571276738444357
-0.003816404893659999,0.07345137114542154
0.05560927969380785,-0.03782803367134903
0.028674618192802318,-0.014993354871887027
-0.057521167153256156,0.06232314323367376
2.293388548853603,-3.6550070785111033
1.973095693318253,-3.0628334472076775
1.6692600636996464,-2.5763018014830292
1.4669272235776638,-2.242696392155155
1.2007808248214922,-1.8224947228892772
0.9647208850547386,-1.4903107595332619
0.7420463319243574,-1.2054400140577517
0.653498578300469,-0.9545541987432108
0.46411962658014183,-0.7245195017451797
0.30702070248328633,-0.4718701092487528
0.11167102866180634,-0.2561694307016138
0.09141914187756565,-0.13715683659581834
0.018622310020803872,-0.12913023163029913
-0.017529747118886906,0.17329885319387062
-0.16789532153087128,0.11645839914632605
-0.2866249422417633,0.30179497630800944
-0.253718677793384,0.4446057293126056
-0.24465883909947916,0.4699962280711363
-0.3057126815105787,0.46744298723304356
-0.4065024426429321,0.5261147266655061
-0.40811038529252197,0.5858175106475204
-0.37322847300661893,0.606445218478039
-0.42272176783341886,0.5640948294267759
-0.42096916104742077,0.6656209847137508
-0.41545287073700393,0.703566584618017
-0.5093551789504618,0.7013902722701286
-0.49442819315102393,0.648807396213816
-0.43115906187064373,0.698375585540929
-0.532582815045533,0.7043427435541206
-0.3382399580580009,0.5124984161021318
-0.41036756163117366,0.6174539171947974
-0.4624190970402213,0.678416185419565
-0.49686533006864064,0.6404279241781976
-0.37459764863541445,0.5227355522612878
-0.25034769336782625,0.5671529859044532
-0.4326255150604489,0.625212236763724
-0.3422551432919173,0.6268381266091323
-0.33403777057426254,0.5077675457676547
-0.35472706803831666,0.550280197725889
-0.2724941266230012,0.5301135765864138
-0.21658464585892828,0.4619418692753783
-0.21785192801248685,0.44636333711586507
-0.32451048093414875,0.524587309873539
-0.34358845879564276,0.43279946814296427
-0.17398286151686776,0.46132082552076764
-0.21602532592318213,0.4509653764472916
-0.23510485715078755,0.4593151144623093
-0.2816208461405429,0.30055994072908926
-0.1466515212517989,0.36876414652234885
-0.08861861634036935,0.2730345574230169
-0.19462613516586158,0.3504210565790146
-0.1718316445435176,0.27166061164733213
-0.1728216802159688,0.19815852306040638
-0.07939303921017413,0.2743403709286774
-0.1036785403343338,0.22821073114776644
-0.1769042485500218,0.3300404372948494
-0.20434710344200313,0.20552424353677926
-0.1636205225699845,0.1500680756689894
-0.1148764543333639,0.196707026138432
-0.08455811765956306,0.18089761678523789
-0.13194572136842128,0.15257112455447278
-0.07225630008463424,0.11915102390032171
-0.1206552974872213,0.18002767082062446
0.031282175772467155,0.11549246371152355
-0.10902940522485838,0.12871783730157066
-0.14795221334032677,0.1439798774415454
-0.0856639418450355,0.04581413685412438
0.003268771213119283,0.11094241187345298
0.08050400799668933,0.0398835563299658
-0.13415584588031043,0.06937327499274477
-0.12464439606758729,0.022777818151801583
-0.005430908871950892,0.13390709705672163
0.0051452950049306265,0.06050296158791068
-0.03871735009479321,-0.024942988166534313
-0.09469730086607445,-0.05689385207329347
-0.0301566043909397,-0.0031640698898160735
-0.12307737512889938,0.07337126495407391
0.01040177863977541,0.056752933413994115
-0.04295377761826832,0.02045165227513089
0.029017178843546876,0.055401206013636885
0.009647907784268085,-0.038001937072121725
-0.07564502971734162,0.07894854824041778
-0.07370892583048427,0.08215749012849019
-0.10057234861209458,-0.012675685539125937
-0.05142438871778138,-0.008608314907893565
-0.08402797427634784,0.09157998781122682
-0.08038445747036366,0.05302435326794696
-0.06491856518682015,-0.012464454504588968
-0.018219086094606936,0.1163606058322551
0.03461015966590702,0.06758084112966299
-0.011610790240731202,0.037929817570053474
0.02442269886790057,-0.03115328279774036
0.03900004124696718,-0.009141816572001957
-0.06360219904775685,-0.026160055272079062
-0.016425406631854142,0.031224299021696496
0.005372348786926476,0.021832533552202608
0.10414446919136469,-0.09934016095122812
0.01680390473011392,0.011155356351326173
-0.009388481984965618,-0.11834542942537005
-0.02058483700006328,0.027452297930902037
0.02936264297026139,0.038221486210166494
0.008387866903713608,-0.10626648061169512
-0.030583335941322516,-0.06128369287550465
0.06886621643531374,-0.0784940100226217
0.03256819173399542,0.11967139346993466
0.12051808758563155,-0.030096266211392886
-0.05390708653200899,-0.020022387451114215
-0.013929333456160039,0.013866490956407396
0.00011585963847931483,-0.14312814341572866
0.0591928518676596,-0.023284808828780715
0.04654556979067479,0.13048957309825654
0.006530780156829875,0.07448288174847169
0.06283243636196288,0.07968932335138906
-0.04102413655107005,-0.05303725561741584
0.0056311264630299375,0.013236817664725637
0.04986356039609024,0.021957484778044434
-0.06877839444823879,0.05524885598329591
-0.05491823934178562,0.06883953709353235
0.01713328802626453,0.018228277199885776
0.025290437296422292,0.01862178329516775
0.028117850865146163,0.03264510757524265
0.0015295968884634636,0.025715567736279452
0.021109466883556437,0.052477839263234155
-0.04216319085797403,0.032492671359020044
-0.019411174102685273,-0.021598629138133534
0.08447587578461055,0.15671675691416265
0.0642993623652479,0.10180376525917792
-0.002857185624632077,0.002773650443389404
-0.025586688763157422,0.04249453338452431
-0.00035000718326161015,0.05487331582775276
0.029878468818537327,0.02692282620588917
-0.14015786894827587,0.12416694148579456
-0.03277636731305456,-0.017986911846308292
-0.03350590232037942,0.04928621173435586
0.12912486725626382,0.03149931364007848
0.0690209688011183,0.07725891883766571
0.060225639945567636,0.036179120391822424
0.061430500654919735,-0.017731179113975443
0.034779301299207574,-0.0520823345104349
-0.07017540114977132,-0.014783511458168173
